Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8703.7 Secs"
4345.000000;1.579836
4344.000000;1.583718
4343.000000;1.587731
4342.000000;1.591850
4341.000000;1.596501
4340.000000;1.601743
4339.000000;1.606922
4338.000000;1.611446
4337.000000;1.615498
4336.000000;1.619669
4335.000000;1.624282
4334.000000;1.629327
4333.000000;1.634623
4332.000000;1.639738
4331.000000;1.644191
4330.000000;1.648139
4329.000000;1.652521
4328.000000;1.658016
4327.000000;1.664102
4326.000000;1.669568
4325.000000;1.673839
4324.000000;1.677388
4323.000000;1.680994
4322.000000;1.685080
4321.000000;1.689752
4320.000000;1.695000
4319.000000;1.700612
4318.000000;1.706146
4317.000000;1.711258
4316.000000;1.715971
4315.000000;1.720511
4314.000000;1.724966
4313.000000;1.729197
4312.000000;1.733112
4311.000000;1.736909
4310.000000;1.740967
4309.000000;1.745506
4308.000000;1.750449
4307.000000;1.755627
4306.000000;1.760961
4305.000000;1.766291
4304.000000;1.771252
4303.000000;1.775781
4302.000000;1.780714
4301.000000;1.787242
4300.000000;1.795379
4299.000000;1.803355
4298.000000;1.809132
4297.000000;1.812459
4296.000000;1.814797
4295.000000;1.817297
4294.000000;1.819664
4293.000000;1.821316
4292.000000;1.822958
4291.000000;1.826214
4290.000000;1.831852
4289.000000;1.839048
4288.000000;1.846472
4287.000000;1.853575
4286.000000;1.860501
4285.000000;1.867230
4284.000000;1.873383
4283.000000;1.878650
4282.000000;1.882895
4281.000000;1.886049
4280.000000;1.888519
4279.000000;1.891639
4278.000000;1.896820
4277.000000;1.903950
4276.000000;1.911213
4275.000000;1.916805
4274.000000;1.920600
4273.000000;1.923851
4272.000000;1.927813
4271.000000;1.933290
4270.000000;1.940739
4269.000000;1.949794
4268.000000;1.958815
4267.000000;1.965805
4266.000000;1.970243
4265.000000;1.973505
4264.000000;1.977305
4263.000000;1.982190
4262.000000;1.987535
4261.000000;1.992461
4260.000000;1.996588
4259.000000;2.000183
4258.000000;2.003679
4257.000000;2.007043
4256.000000;2.009821
4255.000000;2.011950
4254.000000;2.014242
4253.000000;2.017797
4252.000000;2.023087
4251.000000;2.029843
4250.000000;2.037420
4249.000000;2.044730
4248.000000;2.050509
4247.000000;2.054609
4246.000000;2.058571
4245.000000;2.064195
4244.000000;2.071693
4243.000000;2.079400
4242.000000;2.085304
4241.000000;2.088219
4240.000000;2.088422
4239.000000;2.088036
4238.000000;2.090281
4237.000000;2.096721
4236.000000;2.104866
4235.000000;2.109885
4234.000000;2.110132
4233.000000;2.109835
4232.000000;2.114833
4231.000000;2.126788
4230.000000;2.142359
4229.000000;2.157109
4228.000000;2.169039
4227.000000;2.178085
4226.000000;2.183761
4225.000000;2.185029
4224.000000;2.182291
4223.000000;2.178199
4222.000000;2.175967
4221.000000;2.177000
4220.000000;2.180260
4219.000000;2.184055
4218.000000;2.188137
4217.000000;2.193715
4216.000000;2.201665
4215.000000;2.211123
4214.000000;2.220048
4213.000000;2.227409
4212.000000;2.234350
4211.000000;2.242541
4210.000000;2.251683
4209.000000;2.259374
4208.000000;2.263793
4207.000000;2.265728
4206.000000;2.267394
4205.000000;2.270361
4204.000000;2.275243
4203.000000;2.282319
4202.000000;2.291427
4201.000000;2.301194
4200.000000;2.308705
4199.000000;2.310858
4198.000000;2.307002
4197.000000;2.299948
4196.000000;2.294148
4195.000000;2.293291
4194.000000;2.299087
4193.000000;2.311145
4192.000000;2.327295
4191.000000;2.343866
4190.000000;2.356249
4189.000000;2.361210
4188.000000;2.359983
4187.000000;2.357883
4186.000000;2.359437
4185.000000;2.364563
4184.000000;2.370111
4183.000000;2.373968
4182.000000;2.377126
4181.000000;2.382046
4180.000000;2.389402
4179.000000;2.397153
4178.000000;2.402909
4177.000000;2.406738
4176.000000;2.411276
4175.000000;2.419062
4174.000000;2.429935
4173.000000;2.440977
4172.000000;2.448605
4171.000000;2.450456
4170.000000;2.446319
4169.000000;2.438934
4168.000000;2.433741
4167.000000;2.435811
4166.000000;2.445838
4165.000000;2.459572
4164.000000;2.471654
4163.000000;2.480076
4162.000000;2.485986
4161.000000;2.489364
4160.000000;2.488804
4159.000000;2.485599
4158.000000;2.483285
4157.000000;2.482625
4156.000000;2.480195
4155.000000;2.474021
4154.000000;2.469048
4153.000000;2.474240
4152.000000;2.494604
4151.000000;2.526401
4150.000000;2.558185
4149.000000;2.577332
4148.000000;2.578983
4147.000000;2.568631
4146.000000;2.555516
4145.000000;2.546126
4144.000000;2.544193
4143.000000;2.551504
4142.000000;2.566745
4141.000000;2.585710
4140.000000;2.602335
4139.000000;2.611083
4138.000000;2.609893
4137.000000;2.601541
4136.000000;2.592350
4135.000000;2.588062
4134.000000;2.590372
4133.000000;2.596446
4132.000000;2.601927
4131.000000;2.604550
4130.000000;2.603998
4129.000000;2.600405
4128.000000;2.595453
4127.000000;2.592636
4126.000000;2.594966
4125.000000;2.603191
4124.000000;2.614789
4123.000000;2.626354
4122.000000;2.638865
4121.000000;2.655720
4120.000000;2.676828
4119.000000;2.698805
4118.000000;2.716854
4117.000000;2.725604
4116.000000;2.723531
4115.000000;2.715858
4114.000000;2.709055
4113.000000;2.704720
4112.000000;2.701688
4111.000000;2.701347
4110.000000;2.706223
4109.000000;2.714210
4108.000000;2.719962
4107.000000;2.722443
4106.000000;2.725490
4105.000000;2.731321
4104.000000;2.736176
4103.000000;2.734845
4102.000000;2.730347
4101.000000;2.731132
4100.000000;2.740923
4099.000000;2.756566
4098.000000;2.770551
4097.000000;2.773465
4096.000000;2.759137
4095.000000;2.732032
4094.000000;2.705874
4093.000000;2.693232
4092.000000;2.698798
4091.000000;2.719239
4090.000000;2.746144
4089.000000;2.769795
4088.000000;2.783138
4087.000000;2.785188
4086.000000;2.780875
4085.000000;2.777831
4084.000000;2.783239
4083.000000;2.799582
4082.000000;2.819924
4081.000000;2.831916
4080.000000;2.833394
4079.000000;2.838402
4078.000000;2.859207
4077.000000;2.887342
4076.000000;2.900116
4075.000000;2.889414
4074.000000;2.868432
4073.000000;2.847097
4072.000000;2.822826
4071.000000;2.796756
4070.000000;2.782753
4069.000000;2.791154
4068.000000;2.815761
4067.000000;2.840509
4066.000000;2.853185
4065.000000;2.852392
4064.000000;2.847325
4063.000000;2.851944
4062.000000;2.872434
4061.000000;2.895570
4060.000000;2.897039
4059.000000;2.873278
4058.000000;2.847477
4057.000000;2.840621
4056.000000;2.855670
4055.000000;2.882825
4054.000000;2.910210
4053.000000;2.929696
4052.000000;2.940533
4051.000000;2.952797
4050.000000;2.978608
4049.000000;3.011045
4048.000000;3.016339
4047.000000;2.974358
4046.000000;2.915888
4045.000000;2.881264
4044.000000;2.881371
4043.000000;2.900405
4042.000000;2.918896
4041.000000;2.932862
4040.000000;2.945078
4039.000000;2.956359
4038.000000;2.969230
4037.000000;2.981929
4036.000000;2.983030
4035.000000;2.965214
4034.000000;2.938252
4033.000000;2.919911
4032.000000;2.917782
4031.000000;2.925755
4030.000000;2.934614
4029.000000;2.938674
4028.000000;2.938974
4027.000000;2.945623
4026.000000;2.970617
4025.000000;3.016194
4024.000000;3.065676
4023.000000;3.089913
4022.000000;3.078438
4021.000000;3.050929
4020.000000;3.031406
4019.000000;3.032559
4018.000000;3.053336
4017.000000;3.076671
4016.000000;3.080599
4015.000000;3.062828
4014.000000;3.044289
4013.000000;3.047672
4012.000000;3.079525
4011.000000;3.126210
4010.000000;3.166034
4009.000000;3.188766
4008.000000;3.186630
4007.000000;3.153838
4006.000000;3.111423
4005.000000;3.085337
4004.000000;3.079097
4003.000000;3.084271
4002.000000;3.088310
4001.000000;3.066678
4000.000000;3.024753
3999.000000;3.008372
3998.000000;3.046267
3997.000000;3.130580
3996.000000;3.206577
3995.000000;3.205568
3994.000000;3.147229
3993.000000;3.099604
3992.000000;3.091673
3991.000000;3.119073
3990.000000;3.164366
3989.000000;3.198507
3988.000000;3.199226
3987.000000;3.171693
3986.000000;3.132966
3985.000000;3.112444
3984.000000;3.130587
3983.000000;3.165104
3982.000000;3.171878
3981.000000;3.153855
3980.000000;3.149589
3979.000000;3.173334
3978.000000;3.196690
3977.000000;3.186165
3976.000000;3.152330
3975.000000;3.116157
3974.000000;3.092435
3973.000000;3.095219
3972.000000;3.123186
3971.000000;3.155886
3970.000000;3.163296
3969.000000;3.134107
3968.000000;3.090468
3967.000000;3.056894
3966.000000;3.040903
3965.000000;3.036130
3964.000000;3.034427
3963.000000;3.039963
3962.000000;3.065422
3961.000000;3.115846
3960.000000;3.177687
3959.000000;3.233717
3958.000000;3.290312
3957.000000;3.352748
3956.000000;3.368876
3955.000000;3.316824
3954.000000;3.284397
3953.000000;3.319730
3952.000000;3.400131
3951.000000;3.460466
3950.000000;3.438638
3949.000000;3.376325
3948.000000;3.342184
3947.000000;3.348331
3946.000000;3.384749
3945.000000;3.433206
3944.000000;3.471358
3943.000000;3.475448
3942.000000;3.446070
3941.000000;3.424412
3940.000000;3.435832
3939.000000;3.457678
3938.000000;3.455445
3937.000000;3.437013
3936.000000;3.432626
3935.000000;3.441999
3934.000000;3.433447
3933.000000;3.388612
3932.000000;3.327139
3931.000000;3.283274
3930.000000;3.281769
3929.000000;3.330549
3928.000000;3.419676
3927.000000;3.521126
3926.000000;3.613587
3925.000000;3.742164
3924.000000;3.899764
3923.000000;4.088952
3922.000000;4.294213
3921.000000;4.056294
3920.000000;3.841239
3919.000000;3.698435
3918.000000;3.561243
3917.000000;3.464028
3916.000000;3.422465
3915.000000;3.440758
3914.000000;3.497088
3913.000000;3.531819
3912.000000;3.510016
3911.000000;3.459927
3910.000000;3.416937
3909.000000;3.391926
3908.000000;3.369618
3907.000000;3.353441
3906.000000;3.375763
3905.000000;3.452653
3904.000000;3.559584
3903.000000;3.642281
3902.000000;3.675921
3901.000000;3.694558
3900.000000;3.724562
3899.000000;3.821564
3898.000000;4.188300
3897.000000;4.372018
3896.000000;4.209243
3895.000000;4.101701
3894.000000;3.649066
3893.000000;3.456619
3892.000000;3.439840
3891.000000;3.540381
3890.000000;3.939352
3889.000000;4.381199
3888.000000;3.940364
3887.000000;3.852951
3886.000000;3.785750
3885.000000;3.685529
3884.000000;3.672608
3883.000000;3.697553
3882.000000;3.742558
3881.000000;3.823424
3880.000000;3.935514
3879.000000;3.890037
3878.000000;3.752911
3877.000000;3.622636
3876.000000;3.477346
3875.000000;3.373433
3874.000000;3.389894
3873.000000;3.597216
3872.000000;4.125144
3871.000000;4.324663
3870.000000;3.990558
3869.000000;3.952014
3868.000000;4.275055
3867.000000;4.887465
3866.000000;4.085933
3865.000000;3.994207
3864.000000;4.037160
3863.000000;3.813541
3862.000000;3.690285
3861.000000;3.715665
3860.000000;3.892692
3859.000000;4.180574
3858.000000;4.024089
3857.000000;3.814908
3856.000000;3.927786
3855.000000;4.426084
3854.000000;4.261068
3853.000000;4.036652
3852.000000;4.014153
3851.000000;3.887619
3850.000000;3.825731
3849.000000;3.795075
3848.000000;3.738897
3847.000000;3.730379
3846.000000;3.706169
3845.000000;3.612400
3844.000000;3.533710
3843.000000;3.520720
3842.000000;3.598381
3841.000000;3.777629
3840.000000;4.016622
3839.000000;4.234775
3838.000000;4.444844
3837.000000;4.628860
3836.000000;4.698134
3835.000000;4.650682
3834.000000;4.335892
3833.000000;3.973056
3832.000000;3.741306
3831.000000;3.718468
3830.000000;3.933641
3829.000000;4.041381
3828.000000;3.877759
3827.000000;3.809422
3826.000000;3.813935
3825.000000;3.871257
3824.000000;3.914642
3823.000000;3.842234
3822.000000;3.717716
3821.000000;3.639984
3820.000000;3.690739
3819.000000;3.873036
3818.000000;3.938250
3817.000000;3.847793
3816.000000;3.798611
3815.000000;3.793176
3814.000000;3.881165
3813.000000;4.098084
3812.000000;4.048066
3811.000000;3.716986
3810.000000;3.523044
3809.000000;3.476069
3808.000000;3.560720
3807.000000;3.817208
3806.000000;4.365801
3805.000000;5.513310
3804.000000;4.425337
3803.000000;4.097075
3802.000000;4.281855
3801.000000;4.394043
3800.000000;4.135553
3799.000000;4.218636
3798.000000;4.620864
3797.000000;5.003273
3796.000000;5.015702
3795.000000;4.939333
3794.000000;4.408243
3793.000000;4.141463
3792.000000;3.983808
3791.000000;3.866258
3790.000000;3.857254
3789.000000;3.899709
3788.000000;4.145909
3787.000000;4.390382
3786.000000;3.923027
3785.000000;3.737410
3784.000000;3.760115
3783.000000;3.922773
3782.000000;4.146822
3781.000000;4.134838
3780.000000;3.968823
3779.000000;3.858411
3778.000000;3.877881
3777.000000;4.003629
3776.000000;4.043358
3775.000000;3.929717
3774.000000;3.814103
3773.000000;3.739126
3772.000000;3.697976
3771.000000;3.762226
3770.000000;3.941117
3769.000000;3.876225
3768.000000;3.750854
3767.000000;3.769998
3766.000000;3.827989
3765.000000;3.915122
3764.000000;4.053462
3763.000000;4.161280
3762.000000;4.421431
3761.000000;4.433811
3760.000000;4.287013
3759.000000;4.375489
3758.000000;4.298491
3757.000000;4.527858
3756.000000;4.404380
3755.000000;4.029428
3754.000000;3.995354
3753.000000;4.045891
3752.000000;4.216148
3751.000000;4.778744
3750.000000;4.516501
3749.000000;4.163554
3748.000000;4.168783
3747.000000;4.275710
3746.000000;4.157697
3745.000000;3.999025
3744.000000;3.988542
3743.000000;3.976473
3742.000000;3.892074
3741.000000;3.892949
3740.000000;3.874108
3739.000000;3.681338
3738.000000;3.650584
3737.000000;3.762799
3736.000000;3.770970
3735.000000;3.731869
3734.000000;3.747707
3733.000000;3.840839
3732.000000;3.938445
3731.000000;4.028799
3730.000000;4.088264
3729.000000;4.307798
3728.000000;4.464877
3727.000000;4.087665
3726.000000;3.897662
3725.000000;3.859413
3724.000000;3.873931
3723.000000;4.045106
3722.000000;4.790203
3721.000000;4.366769
3720.000000;3.949534
3719.000000;3.901863
3718.000000;3.963577
3717.000000;4.204033
3716.000000;4.502177
3715.000000;4.677067
3714.000000;4.694645
3713.000000;4.183644
3712.000000;3.796538
3711.000000;3.630007
3710.000000;3.625644
3709.000000;3.799389
3708.000000;4.187629
3707.000000;4.083830
3706.000000;3.784677
3705.000000;3.734550
3704.000000;3.877904
3703.000000;4.006972
3702.000000;3.887041
3701.000000;3.835703
3700.000000;3.972430
3699.000000;4.403651
3698.000000;4.404219
3697.000000;4.006147
3696.000000;3.881436
3695.000000;3.858087
3694.000000;3.957599
3693.000000;4.160257
3692.000000;4.307773
3691.000000;4.138962
3690.000000;3.983294
3689.000000;3.935632
3688.000000;4.091942
3687.000000;4.501410
3686.000000;4.188242
3685.000000;3.903039
3684.000000;3.747319
3683.000000;3.670980
3682.000000;3.682569
3681.000000;3.730988
3680.000000;3.799888
3679.000000;3.871257
3678.000000;4.126376
3677.000000;4.416036
3676.000000;4.084740
3675.000000;3.949325
3674.000000;3.915491
3673.000000;3.857388
3672.000000;3.817894
3671.000000;3.762596
3670.000000;3.655077
3669.000000;3.627823
3668.000000;3.717248
3667.000000;3.794196
3666.000000;3.822140
3665.000000;3.782393
3664.000000;3.634635
3663.000000;3.609925
3662.000000;3.770014
3661.000000;3.775021
3660.000000;3.630164
3659.000000;3.615016
3658.000000;3.764454
3657.000000;3.957725
3656.000000;3.966107
3655.000000;3.919055
3654.000000;3.943130
3653.000000;4.126542
3652.000000;4.017868
3651.000000;3.730243
3650.000000;3.783582
3649.000000;4.148037
3648.000000;4.058565
3647.000000;3.885692
3646.000000;3.925022
3645.000000;3.912362
3644.000000;3.871721
3643.000000;3.892158
3642.000000;3.944416
3641.000000;3.924507
3640.000000;3.885088
3639.000000;3.877055
3638.000000;3.837142
3637.000000;3.804762
3636.000000;3.821377
3635.000000;3.917216
3634.000000;3.953977
3633.000000;4.107238
3632.000000;4.288151
3631.000000;3.839476
3630.000000;3.663532
3629.000000;3.684215
3628.000000;3.810484
3627.000000;4.015987
3626.000000;4.029908
3625.000000;3.871650
3624.000000;3.774195
3623.000000;3.847899
3622.000000;4.177899
3621.000000;4.440547
3620.000000;3.910072
3619.000000;3.652085
3618.000000;3.598420
3617.000000;3.748437
3616.000000;4.274556
3615.000000;4.071676
3614.000000;3.756626
3613.000000;3.787791
3612.000000;3.866971
3611.000000;3.851056
3610.000000;3.802647
3609.000000;3.817369
3608.000000;3.924914
3607.000000;3.942035
3606.000000;3.755733
3605.000000;3.695771
3604.000000;3.750242
3603.000000;4.045855
3602.000000;4.496059
3601.000000;3.876435
3600.000000;3.684422
3599.000000;3.651405
3598.000000;3.674655
3597.000000;3.755286
3596.000000;3.846283
3595.000000;3.972635
3594.000000;4.094186
3593.000000;4.235242
3592.000000;4.414205
3591.000000;4.657803
3590.000000;4.520602
3589.000000;4.206321
3588.000000;4.036526
3587.000000;3.985279
3586.000000;4.059105
3585.000000;4.125292
3584.000000;4.010499
3583.000000;3.875553
3582.000000;3.823141
3581.000000;3.923202
3580.000000;4.045492
3579.000000;4.018174
3578.000000;4.084006
3577.000000;4.458578
3576.000000;4.858315
3575.000000;4.272864
3574.000000;4.063253
3573.000000;3.950387
3572.000000;3.821900
3571.000000;3.681003
3570.000000;3.547006
3569.000000;3.465236
3568.000000;3.452177
3567.000000;3.510266
3566.000000;3.617493
3565.000000;3.728535
3564.000000;3.801899
3563.000000;3.835507
3562.000000;3.856853
3561.000000;3.943091
3560.000000;4.036514
3559.000000;4.058942
3558.000000;4.178335
3557.000000;4.142640
3556.000000;3.893768
3555.000000;3.731361
3554.000000;3.687408
3553.000000;3.796552
3552.000000;4.058793
3551.000000;4.225511
3550.000000;4.082996
3549.000000;3.960284
3548.000000;3.958626
3547.000000;4.062296
3546.000000;4.023199
3545.000000;3.793406
3544.000000;3.670967
3543.000000;3.662440
3542.000000;3.717432
3541.000000;3.795495
3540.000000;3.854022
3539.000000;3.877902
3538.000000;3.879821
3537.000000;3.844774
3536.000000;3.762821
3535.000000;3.708982
3534.000000;3.717050
3533.000000;3.741545
3532.000000;3.723939
3531.000000;3.672628
3530.000000;3.652475
3529.000000;3.723312
3528.000000;3.888851
3527.000000;4.010444
3526.000000;3.912101
3525.000000;3.777755
3524.000000;3.740520
3523.000000;3.869256
3522.000000;4.084045
3521.000000;3.967281
3520.000000;3.859673
3519.000000;4.112871
3518.000000;4.174188
3517.000000;3.654140
3516.000000;3.512652
3515.000000;3.496710
3514.000000;3.498907
3513.000000;3.526277
3512.000000;3.648039
3511.000000;3.932220
3510.000000;3.989929
3509.000000;3.823107
3508.000000;3.783100
3507.000000;3.801149
3506.000000;3.785240
3505.000000;3.689678
3504.000000;3.610234
3503.000000;3.643635
3502.000000;3.867800
3501.000000;4.410456
3500.000000;5.063898
3499.000000;5.229084
3498.000000;5.072205
3497.000000;5.239426
3496.000000;4.454732
3495.000000;4.038094
3494.000000;3.825418
3493.000000;3.713653
3492.000000;3.698181
3491.000000;3.788330
3490.000000;4.061882
3489.000000;4.032906
3488.000000;3.682174
3487.000000;3.550970
3486.000000;3.562863
3485.000000;3.702919
3484.000000;3.991016
3483.000000;4.199188
3482.000000;4.053526
3481.000000;3.951918
3480.000000;3.947730
3479.000000;4.167166
3478.000000;4.403060
3477.000000;3.943390
3476.000000;3.715166
3475.000000;3.639289
3474.000000;3.601988
3473.000000;3.609031
3472.000000;3.625232
